-0.12230308406139129,-0.028153411763083596,-0.0345842874388484,-0.040606297928308055,0.019977507820177258,0.0404643111787143,-0.031930204381554396,0.03326658037494659,0.023695922740200392,-0.01131450404489255,-0.0042354726060468105,0.002147218216080234,-0.012162416122476974,0.010376627338830005,0.0010164769528948575,0.00037318466879472043,-0.0051397331046729635,-0.0008422854283302593,-0.0007052022512953487,0.002140415880431521,0.0008477920078844309,0.005503652866108856,0.001747497316325637,-0.006749546993925653,-0.0018630324531832972,-0.00018247482101347174,0.0044604098669648986,0.002972858766146404,0.0023833194703007715,8.50214229582217e-05,0.0022057458990425113,0.004102107297453001,1
0.028812999689219968,-0.15904549055332134,0.0943819181335844,-0.017629139463568037,-0.05016266079539346,-0.042102389492948825,0.0022452461905719573,0.004803400853801923,-0.010031759722899108,-0.01984248979381367,-0.0037179837552193964,0.004173384168105792,-0.01024567247797019,0.026650844695244376,0.0011239385476087289,0.014822960569972381,-0.0035895152163257188,0.0009844365300432846,0.002040718794916935,-0.00539262983138937,-0.00705490094524609,0.003175593809277741,-0.0030937978728278336,-0.0010088433829128541,0.003718490572595319,-8.287544826954126e-05,0.0031580561015690273,0.0008019760305244913,0.0048642100798528855,0.0004312430104603718,-0.0004641754327890955,-0.001025930423999453,1
-0.11248506865673853,-0.07613785940043669,-0.0638055570695187,-0.06486730807924568,0.011903130329102337,-0.023523768701326272,0.011174318538162708,-0.009644624143112355,0.017415400808523388,0.005149381698734515,-0.008832962414339542,0.0010508797464485306,0.007742375614192283,-0.019240451356283744,-0.0004853512209847837,0.0031975477397990296,-0.0016910592100385137,-0.0009432256772303609,-0.002960426315600692,-0.0021642414919728252,0.0008833647864134428,-0.0016078608485965646,-0.00039180801038373326,-0.003187515742677841,0.007425114182861099,0.0010302303669476088,0.00191611973617071,-0.002398861586466699,-0.0009880077296572016,0.0003210683737356668,0.0017009449461130768,0.0001425877839394955,1
-0.12393023784102511,-0.09985089260012155,0.008592296995632902,0.006326630712182398,0.04984152217947438,0.010533930078623759,-0.013006600310032368,0.014128906193824235,-0.001431198565846182,-0.0032920644774221573,0.002916804092358071,-0.014976072632940766,0.0021216505016671563,0.011790563080060323,-0.010714360374525172,0.00496089724018243,-0.00431138787291439,-4.592015024279454e-05,-0.007533596257140808,0.003037627770257713,0.0026832969540886054,0.0009146917054486283,-0.00017019023259763058,0.0011569919262653663,-0.0014096276986214132,0.0026571014766718325,-0.00378287803245019,0.0011780824185654707,-0.0009471610933402042,-0.0034218415511933008,-0.0007027968106971508,-0.0017208236015716413,1
-0.08128526617332167,-0.07154829550906922,-0.0810138361990939,-0.049310434497975224,-0.014211417393794343,0.04027045025602978,-0.033140715333375044,-0.00912423772813784,-0.00038882819186656335,0.014330615989230754,-0.012438517168971956,-0.006515163398152311,0.006451003655643974,0.0050288589705975405,0.00598980390334861,-0.0061511647030262255,-0.006968189935281568,0.0013345718934839681,-0.002031445999836026,-0.005564893687657803,0.0008027249018729405,0.005152799528544774,-0.00041134514622811835,0.0024136727786747843,-0.006312909613119784,-0.0009400158131279876,-3.4401790360493115e-05,0.0013041800189798347,-0.0004953987337929316,-0.0028663982902156627,-0.00023942651066855838,0.0013994535753916748,1
-0.011135669554760719,-0.306739293328065,0.04884811538841185,-0.059958281356630935,0.05506163863643551,0.03144553527892377,-0.015710534989866982,0.029966030498049703,-0.003793493936644915,-0.0012038645663158983,-0.002746786702533512,-0.014768023143484285,-0.015950986004085486,0.01498181748410092,0.00042773764809568576,-0.0030441068894836803,-0.0031509866156424152,0.004718999291071139,-0.006423412469090988,-0.002946342758420137,0.0007721068322758426,0.0033755663774910007,0.001983282236697856,0.00030729191717206725,-0.008358185279523929,-0.00045231003504356867,0.003985632371922985,0.002727145834352811,0.0008867125506166028,-0.0006145161689074304,-0.00038114268993826836,0.001751073990308895,1
-0.44945584013284745,-0.006529600899750745,-0.03112202264357131,0.01379848160095659,0.03962354576925594,0.05092495823203956,-0.029122981432313885,-0.04389068226181453,0.013498870348672662,-0.01824176787294251,0.011956824099259866,0.010559100855720049,-0.00760563633446526,0.002573513987737108,0.002028085007462666,-0.0037731775399653003,0.008216570315616917,-0.008212155144715674,0.005939850188364129,0.002824406333057625,-0.0041032395714884415,0.0040257433862177115,-0.0008072785340352846,-0.002622345248999789,0.0009409812691920064,0.0007097242199082872,-0.005223795991529519,-0.005632962735108542,-0.0014869354160438652,-0.00014315695094337683,-0.0005864367800332461,-0.003082384678061337,1
0.16389333862060454,-0.011315269964971552,0.07402868097065765,0.01881568976411742,-0.0897338499100626,-0.021615549477325007,0.004600381638170605,-0.0015735614380586159,-0.02303669235935271,0.03526814397522723,0.009136869282551332,0.01002867368261803,-0.015629652288318346,0.008687601751798224,-0.0006854933304977185,0.003714065715901152,0.006381539702314608,-0.005253182482576494,0.010561793592856932,0.007606916979172272,0.008674264187456836,3.7347483664596576e-06,-0.0004527010762379775,0.0004310916571277857,0.0011364078015867456,-0.0004995831401532618,-0.002143091049267322,-0.00378632020323167,-0.0013054269680913843,0.00021539507504047685,0.002452846069872007,-0.004506804341280768,0
0.32277401744861267,0.028344950185226116,-0.008077245073934558,-0.177922912720141,0.002312559254567508,-0.04281925627446463,-0.032236716186091294,0.004860789433823919,-0.024962079031205422,-0.00849048305118135,-0.004089211636960145,0.01119766773720839,0.010983598477202866,0.009415415773355366,-0.005235628519315759,0.008121914092051236,0.010768879268445407,-0.00037614495702761007,-0.0007267678135278641,0.0037149539642655723,-0.004527143911295921,0.0015954911484985677,-0.002526494019675536,-0.0019091124577646018,0.0009852424274438784,-0.005664101940161629,0.0022814152971310925,-0.0013674237746808323,0.00412989172708566,-0.0035671253497322358,0.005363048709440586,0.0006605157325070696,1
0.8789711661845994,0.650587338468303,0.5218776706071285,0.14263146224812573,0.0036570883541026727,0.03244639935799454,-0.05114432718714274,-0.12258105204962302,0.017286789555773698,-0.035503991268464846,0.021888052977579644,0.014000590422287301,0.012533848317538569,0.019129832147170307,-0.020368496770741523,0.013370653285008933,-0.0014538068874913074,-0.011500849682934336,-0.017731949780900966,0.0018099771296862606,-0.007658535733862275,-0.0061066336226162626,-0.00866051214141172,-0.011098781750281835,-0.014304876148851451,-0.0018419149251352128,-0.004889840980405278,-0.0028237796263045046,0.000625157424474457,-0.0012472896806581945,-0.0008591246158712389,-0.004131895734418374,0
-0.045380051611088656,-0.2368145491309979,-0.14759872618020808,-0.03844527017591728,-0.09985518138077899,-0.009378577619021607,-0.0057937098108170534,0.08671441183566209,-0.008081194747575179,-0.010180034239836076,0.05409152495572539,-0.01592337771226037,-0.01805428689372037,0.011260034413461632,0.010397104181684567,0.008938715606362673,0.0013672106079695152,-0.007005508012383803,0.004186938156221411,0.005201568873937275,-0.011268114981348498,-0.0011121160194814859,-0.00019286838691255398,0.003721718107352444,-0.005962919872257134,-0.00027438760041017304,-0.0003230166791051843,0.003267882223995417,-0.0008162226616379046,0.0008551694806168201,-0.0036196220291187194,-0.0010351846599858452,1
-0.02465940888008207,-0.2418397636394145,-0.039367284755577915,-0.006141563748955507,0.05201668483309413,0.03332907279103199,-0.031058738225311144,0.04254562974461216,-0.018868204534868243,0.005962726274403171,0.0026479901480068145,-0.007646373507482475,0.006964493795460016,-0.0015879530195027562,0.003186127919946607,-0.015721540387386424,0.005913870214984305,0.0003555605076126159,0.001973813194324312,0.00685871163368408,0.0013219605275330674,-0.001103910775131266,0.0021429052363502892,-0.0005463482057876509,-0.003946704475924352,-0.0003696800492934853,-0.0054861339764602805,0.0021456744937540582,0.001009161931986183,0.0012832977307059366,-0.0029516200111650596,0.0009460554668192655,1
0.5474697275568591,-0.03325342153355972,-0.10629973522665903,-0.009082273483116632,-0.1108867621316308,0.02521142801320384,0.03853355529843515,-0.0133518521244526,0.0052483887257753735,0.016895724830861703,0.010373822753143623,0.005200994439128771,-0.02019863030379281,0.010198581588193298,0.009144030268943655,0.00556795224297002,-0.0014554724446305591,0.008567623910565569,-0.006384653540634607,-0.004977305442615407,0.0030475712344048052,-0.004214356710912669,0.007099140595838229,-0.004350637546826502,-0.0005806667975791987,-0.0003207755121844375,-0.0036600412070745404,-0.000943509162598091,-0.0019751089402088497,-0.0010308384553549624,0.005523357058215669,0.0011186383817933477,0
-0.18129566414286138,-0.06441662372451908,-0.016171420195760185,-0.07734313449082122,0.04105541904908391,0.005833997391980658,-0.0024521302974847762,-0.012540551765537191,0.011542404066103271,-0.018613385829011602,0.008861231819400234,0.007762891444678575,0.016479453419230454,0.007143851540344451,-0.012337444222099302,0.0030837598141545955,0.007873534417147712,0.005653326864758093,0.0023555242178041904,-0.0018769925788279553,0.0024951466518783965,-0.0008616838306240415,-0.004017277598806172,0.0037000889843620804,0.0014972958472439784,-0.0010430371136186643,-0.0015895943993154227,-0.0012468751244100497,0.0009987645407599879,-0.0002772150489512234,-0.0035464807691223637,0.000888105752349371,0
0.07832576228053977,-0.19595126051434336,0.04117153499724385,-0.003491562477243464,0.05394501345572972,-0.014541406998044156,-0.020650147913785874,0.02500861815585374,0.012748108463117216,-0.00994392639000525,0.002193786590203961,0.007406100733006566,-0.0063436765199175365,0.010363611922257487,-0.006563775853511964,-0.007416750197552754,-0.007900632846140168,-0.0013398664850506963,0.002746793718912365,0.001134873376429496,-0.002413283784629973,-0.003384403809832153,-0.0011439606365356463,-0.001621524735360491,-0.0011882449215417925,-0.0011192728211690817,-0.0016662517740138776,1.1214752301861892e-05,0.001251534937411795,0.0008253078982225276,0.0031775150733473236,-0.00014614438741128994,0
0.24370926134294393,-0.14977185419739983,0.058358309867705085,-0.026138568130684478,-0.049484067129960944,-0.07670466710401343,0.03007966102737183,-0.02180481739582953,0.002460485365706511,0.00046066097457735664,0.010758794705793636,0.007039126436776995,0.018127218082043924,-0.0026514515284076245,-0.005835958772930981,0.0023016466086730253,0.0022839294003796327,0.002369482539233814,0.0019336323537009325,0.0027463163301623297,0.00647558276132816,0.008300703709598038,-0.0056920504675523256,-0.0048667311124658205,-0.0006244443249852599,-0.0020878915546449967,0.003030708542379709,-0.002503369968352075,-0.00012153385664417999,-0.004591331734973014,-0.0010070920773403182,0.00059766538535195,0
-0.19732630396373252,-0.0204735265635013,-0.16774537092689762,0.015909239626924924,-0.033704088840891606,-0.00982969190401327,-0.013419235029574145,0.013723526725702947,-0.006539684546872538,0.017331015998770235,0.00741987172173723,-0.0017178265693342794,-0.006460451240272222,0.004391631508298046,-0.0022943542193007093,0.005357314824268704,0.004873509269805418,8.320771239172519e-05,-0.006662822722786874,-0.0035797712684602135,0.0008291553341742533,0.003496560696996908,0.003264485167435962,0.002374593547325941,-0.0030975141474745165,0.004519183553689013,0.0036042747474640427,-0.00650321291766948,0.002545246312646061,0.0045057365646815955,0.00402534136381909,-0.0025155768546940033,1
-0.5489751901328473,-0.016361383153974292,0.19776084352754397,-0.040424011409156586,-0.08768370089055798,-0.03411429845632806,-0.011728119826091081,0.03617342041750043,-0.007642371942930608,-0.028645996744894875,-0.01760619915065508,-0.009833199626728384,-0.014207350275665897,-0.021281461150527863,0.011461473461613685,-0.0068196490667656266,0.007804148079716483,-0.003017979755842142,-0.005005619890377965,-0.009834564729348775,-0.004953107684226296,-0.0020383422417719474,-0.004809595159475574,-0.003912950524204066,0.002185882672209937,0.005316059889486704,-0.0018640002406966477,0.0015975552934977297,-0.002574579124751237,0.0021890224603164574,-2.220717238322811e-05,0.0007709689038426532,1
0.0029163567667204082,0.13181167353405182,0.11892354890125605,0.03913223308734438,-0.05291831025471285,0.00274491774095109,-0.027546266953393597,0.013147946504782161,0.007164790271543838,0.0013778084802793021,0.00684226353747917,0.019443149506778296,-0.022129386886711712,0.022112776010990494,0.013137122718746888,-0.00914717885133476,-0.00718574984658875,-0.0015429089783352888,0.0002324030500267441,-0.003471874686056507,-0.007935960723839508,-0.0014107473788670256,-0.007282730879602941,-0.004629255513464229,0.0012485360464954875,-0.002643565222724715,-0.0029909108967639563,0.003365141021318313,0.004383347891517102,0.00025573843536924845,0.0010154047178309341,0.001403764909919933,1
-0.5121311145819868,0.02144813545063297,0.04327475378980755,-0.10440739894784663,-0.028144339138771103,0.04533613903848581,-0.02393465518029457,0.007949068346236368,-0.016496673058522364,-0.002106651355400828,0.007466261552236818,0.007273273776079153,0.014313737704339947,-0.005166069497456911,0.006608175558985581,-0.003335200259352586,-0.012150903831174478,0.010850851312496811,0.007402397092040803,-0.011273100599117035,0.0016692311041111127,-0.0030779627943929434,-0.011818336303980275,-0.0008869726555189849,-0.0018191270464630403,0.00238127300537925,0.005472928597416512,0.0009486552324434207,0.000934630466638426,0.002153450185622422,0.0021132432927532126,-0.0020523706607728865,0
0.005205551840972569,-0.31684109883386025,-0.03413606019946727,-0.0057719571243063815,-0.07289928884689621,0.03120295261998372,0.007228493079443959,0.017611271989100435,0.012668063977869959,-0.03599586640738217,-0.0010658083278421667,0.0010740211533053108,-0.008902167860061016,0.0060301514068347726,-0.0006050519984631386,-0.0018733068521431845,0.006025402456566672,0.0023522148714030877,0.0033436790924259796,-0.005861154906830879,-0.001244991062299691,0.00350184973301962,-0.004895586569623355,0.0018870787704761312,0.0014020012779252906,-0.006759743269361561,0.000917964898565324,-0.004256476939651671,-0.0010695188859279209,0.0028242922711902113,-2.8355139728486196e-05,-0.002509076930228635,0
-0.23751363861640773,-0.18491568443814876,0.05791602009235557,-0.012005803449608672,0.005156879185487214,0.01019788220010657,-0.026914407711667813,-0.04480175785475594,-0.009111646930706332,0.026053123664248046,-0.00960506884502247,0.009773281041349361,0.0003239809032428324,0.006554443460628221,-0.0018111832635280389,0.013815869485577798,-0.0034594288711069705,-0.0011694104009348312,-0.0006735432107646906,-0.0018419911242381249,-0.002610699707542935,0.0014908085584830985,0.004818100683752542,-0.0013359930452663065,0.0028564817884528066,0.0017776326457691915,-0.0033154613450627505,-0.001360983988076254,0.005692444353018001,0.0011953002921318604,-0.002035579343184452,0.0017369291492019886,1
0.042116497499806664,-0.18173638574369938,0.04867880070039045,0.002781960947784731,-0.04800839173438225,-0.05108003314011737,-0.030073676708390958,0.007263074070604532,-0.03050992323134955,0.017465063431585454,0.0063031629118755084,-0.004352618176798977,-0.003006080937193045,-0.003603626873235099,-0.0052193118218283735,0.007665780299423352,0.0020408689626874505,-0.00985606395123636,0.00917101386466658,0.0024695399280629535,-0.0021185474850696925,0.0025259455021607543,0.007455940817398697,0.0016929846716424873,-0.0010223115463721163,0.0010724950200678147,0.0014264547791061843,-0.0015659382607358667,-0.0027830545141105355,0.001270944656667774,-0.0002897779440740984,0.0002386310743198602,1
0.16637863465718927,0.13002581099787425,-0.020841839444588825,-0.02277926057955231,0.004391715098328971,-0.011504435540526757,-0.025357701447650448,-0.013258933610943742,-0.014244876754246476,-0.00048713167363178075,0.007425883733906462,-0.0012607815277067905,0.01688636596099305,0.0035910090032783416,0.005479213939960255,-0.010015337476057545,0.00428106824220484,0.008914338194281838,-0.008130606408579419,-3.907584061963011e-05,0.01204701460105518,0.0009629137838305348,-0.0025581057720249325,-0.0030731845466517617,0.0034873224175314107,0.0036190275229908584,0.00014448738066399187,-0.002734309474049643,0.0009293986196586736,0.0006212376805931832,0.00034801859887345377,0.0020873214652433448,1
0.11689352690903003,0.07970669448559758,-0.051082274781844246,-0.08137392552074074,0.030540779796333874,-0.043802257885947604,-0.006648578392034514,0.05267101928993236,0.009942611033893465,-0.002434978931476091,0.0034014124795191053,0.008548453809091645,0.005393967126492524,0.0095822026191476,0.016845926348316755,-0.03573133407340955,0.0036950863640508205,0.004182168998989403,0.0051546523088149,0.005542364917040508,0.0051229883545240145,-0.008023929175986846,0.0037867664077390014,-0.001404545190005254,-0.0007805261737729726,0.0011589276076768823,-0.0026137970184206957,0.0004943782587918818,0.0007692522774542369,-0.002076446722118236,0.001043680921409332,0.0010605958245760796,1
-0.38679514629999456,-0.21383928159757032,-0.09155297835020433,-0.028743454804664812,-0.02123532751131843,-0.008194261868504036,0.039983573347431474,0.10587663076405442,-0.007932942932197292,-0.016426965591256552,-0.008032518920872955,-0.021102547105370704,-0.021252886553678966,0.010158575108563241,0.0009809202234100493,-0.0022695346448717794,0.008074005546854559,0.007921874754976535,0.013689258727072972,0.002638022546096048,0.005428739836533825,-0.007241698985768838,-0.00344037034477533,-0.0033492054333001523,-0.0024152072019641845,0.00037151764543691575,0.0012894980326665299,7.081292588135085e-05,0.0035016742933769505,0.0011004011455168308,-0.0006004156163169617,0.000646935960507281,1
0.3051044873305982,0.06234091603757906,-0.1907032117283521,-0.0018560390012687933,0.03444522500917786,0.03042433056746518,0.022410875093333782,0.02151388063663362,-0.019672297028208243,-0.016861571836932585,0.006001205554290503,0.026959657464557033,-0.008043805541885858,-0.012328678432357996,0.0005975269615014795,0.008568858239010237,-0.01004368587866836,-0.003911861048143641,0.005612810737096277,0.005226640807339551,0.003835165748854164,-0.007260831622690605,0.0020207393735366466,0.0014270430590764222,0.001641339815808855,-0.0005262676106857704,-0.0018674983124825962,0.005131042566616097,-0.0020685021838830644,-0.0021343460556756274,0.0012574882606423816,-0.00028382870370368627,1
-0.1566968974241224,-0.1618338353974123,-0.0366514608141978,0.07722886064874475,-0.02219160011406077,0.027086135108062286,-0.0021956217950452033,-0.03298313321140327,-0.009148592544228208,0.010553196655338498,0.009471331074645052,0.004473426135740493,-0.012476392229097412,0.013489370705229686,-0.00014941094928957817,0.0018004949285483727,-0.0049311570106064595,0.0026062481342550804,0.0019646770957811774,-0.0064371713151542866,0.0008508942708445209,-0.002308169594587346,0.000992820184815344,0.0025214546164080043,-0.0024813006234466377,0.0018252811781939318,-0.0006450546420834634,-0.001133971619202462,-0.0011730618459139743,0.001616886056695501,-0.002118367051697772,8.137907978391226e-05,0
-0.4759359908341685,-0.09853632329121678,-0.023884264742884624,-0.07736666704923123,-0.05524348582663353,0.041901983451251,-0.03728759497558278,0.02471083330855192,0.003187955073080816,0.0162697454144971,0.004115197280833116,-0.014390324303911779,-0.006355932747910576,-0.0005903797062970942,-0.015062688991422378,-0.011710843966388104,0.0010523432121986673,-0.0037335818397260688,-0.0055262573848840445,0.000982435566934756,-0.008201374375130745,-0.007791262376193244,-0.0004993587824223681,0.003360311827364392,-0.004164945879194457,0.002610374257577567,0.0053626565548591165,-0.002054226167140008,-0.002494392915527861,-0.0015367298523153178,-0.001193140680793299,-0.0010203651209961184,0
0.1790943283675173,-0.13856682653201377,0.007490737865899558,-0.10222681987568641,0.036169191338209415,-0.02345304550355375,0.0050371263599060506,0.005959858378050058,-0.004470791853949837,0.003474068741135619,0.006806798066963859,-0.012976766918229998,-0.004525392999664844,-0.0011703431663495135,-0.016297127793335996,-0.0008694708513589653,-0.00490103081377923,-0.0003909109336030749,-0.001750673515679487,0.0061328567585344496,-0.004191050354637638,4.281223503775041e-05,0.008908470909578045,0.002358779559837298,0.00163708025161213,-0.0050398985026058295,0.000674524856351065,-0.0016553925082070172,0.0029085220238773994,0.0012227825760359517,-5.597501588343709e-05,-0.000907690702917648,0
0.27932711493908674,0.1675479548209033,0.09891826808912436,0.03238848861639485,0.06567764897497998,-0.007520569872003868,-0.025979304748203674,0.00364920000950068,-0.027143127607853684,0.017942433947687207,0.019410831298055875,0.007533594865218926,-0.006041750051108735,-0.017114253025514843,-0.004155577620785157,-0.024878814903550425,0.009405602125654606,-0.0012724454785530068,-0.000715789256246964,0.004549485695799915,0.007171648312958561,-6.982429188723851e-05,-0.00299938082330889,-0.0003108312462285314,0.0003841619434056183,-0.006094258889373145,0.004764403051233367,0.003138391003851389,0.0017170320713632298,0.0023635362725508797,-0.0015292613081628746,0.001124910014741549,0
0.6718542845062317,0.19904690885889834,0.02824836092782733,-0.066245622418025,0.04184050430842755,-0.07862642369394363,-0.0041378522780160494,0.033645394588291175,-0.05237625695173497,0.03750426292854353,-0.04456555134532697,0.019333681968233395,-0.03679716340340062,-0.007129215368744442,-0.033287490957766445,-0.010443641714683736,-0.008942807516888137,0.007251762576830853,-0.006480100531847958,0.006543865825737486,-0.009054054555702665,0.00021921469128552738,0.0020294891675510913,-0.006872938921848134,-0.00826558310840997,0.0003355520867223388,0.00025267095141026977,-0.007251701541421313,-0.0005367251722764133,-0.0031091490290211703,0.0008123184094939446,-0.0007797554915296484,0
0.17358188216815,-0.05678446264852714,0.040087512905424894,0.022165161297203216,-0.024896865972851345,-0.007013261772487079,0.02031814518788172,-0.04400169540605425,-0.003883766384273143,0.015635320345713327,-0.002991321582353309,-0.0032654820330497345,0.006065257538988698,-0.00875951863253544,-0.008644891233335361,-0.004459041284749978,-0.007327625046430319,-0.009699231558336225,0.0032101950702585736,-0.007828731239531315,-0.0017755102903123604,-0.0032293384066102164,0.008408215412431407,0.0031026397500182705,-0.0026175693904310206,0.0022756237948186424,0.00025571972648376714,0.0023898099647610828,-0.0012852520630941978,-0.001166919036368336,-0.0020814195105878334,0.0015754593368599338,1
0.05367562259620629,-0.2081732560349271,0.05550378351459761,0.028931019362393506,-0.10009813309758157,-0.014861204738215953,-0.014972022677453702,0.010119369758407762,0.0002294879299125381,-0.011276481232677927,-0.0038612727366419955,-0.0022513174384154004,0.002119847758710002,0.0007116064918550572,0.0046769769487118576,-0.00048178425840307104,0.0032869564834520013,0.00014148032660863918,0.002259945283691447,-0.005085147985752034,0.007100393626410046,-0.0036997836521591777,0.006665462677455351,0.0027440429665378787,0.004462585225088004,0.0006757103026251237,2.325945234497941e-05,-0.003490326358471315,0.00106513306387266,0.0010045831873649914,-0.0009470356434013988,-0.0011892126722729763,1
-0.6272701877192427,0.35021929514288586,-0.0006014170849196716,0.1087161260015731,-0.17006126192347656,0.07726240674085826,-0.07658272564729816,0.014116365376331638,-0.013770075065970357,0.008023639615619362,-0.004102140564590326,-0.006020149348780234,0.017201190632905882,-0.016094709335387297,0.023549763016281606,-0.0127204783540739,0.006029113731099365,-0.0193318171858565,-0.0067903831180959875,-0.0009425322788997499,-0.0047885294252018725,0.004833905974056349,-0.000553112382023227,0.00470112542181348,-0.00038995333353292704,-0.0001919019548113837,0.0034948549768942434,0.0009510525183737074,0.0017694482161095932,-0.0009429257343542756,9.098090830904573e-05,-0.0005942060647352117,1
-0.6151763940074716,-0.03216986501491185,0.16624726486211133,-0.028899084925686824,-0.009129503355907405,0.012175670045798049,-0.013352094354426433,-0.007155399773968884,0.011324237287315792,0.0039201546570670175,-0.027913370091183342,0.006889028865916077,-0.01015038564816966,-0.01023490268267707,0.012418688281407648,-0.004573835469045281,-0.0038785089384598768,0.003906658369919603,0.0023377186491757335,0.007158382866943676,-0.004849076044314299,-0.007146200302853608,-0.00045886683058924126,0.0015347018826388848,-0.003924959468962286,0.007428086046475074,-0.0033250465339356846,0.0009846753282777196,-0.0004111368824897969,-0.0016300036034836171,-0.0006288167083746138,-0.0015136150711014362,1
0.048996253660924693,-0.17246049541566638,-0.1028677356587133,0.023230257456033993,-0.05095398524140903,0.01411745647818486,-0.026032534885493994,-0.008596872661462073,-0.0010839656069485204,0.011607518994802378,-0.005474194203622491,-0.00048223320377621014,0.0032953699233183803,0.0039021683286801076,-0.0005880346146282025,-0.010417233508369558,-0.0049860916530712705,-0.0006314608855599878,0.0024617910387512002,-0.004389014571874787,-0.0013589129404432358,-0.0004990614051352208,0.0009712908684505755,0.0002933549506167234,-0.0016679083168709037,-0.001671289828130856,0.00027310301493225976,0.0015072019016134175,-0.0005722712740015919,0.0012431990263853509,0.001336849552167232,0.0005464259866170512,1
0.5526318452025937,0.43958719862995954,-0.2279104575533084,0.12077932341363162,0.039804874042023125,0.002656161224264308,-0.04877142836020582,0.017706264656934537,-0.022786171496137687,0.023643756837249775,-0.017447974822361403,-0.019462206230296153,0.00026951108043564084,-0.0007572558124559366,0.027324452143927813,-0.006584883442491809,0.005121780296060039,-0.020540800536657265,0.00885611501071323,-0.006703798205013177,0.0033739428200953193,0.00973809715360763,0.0001798886499473109,-0.0017691457342626092,0.0019102326546343489,-0.002565280088264298,-0.000712740125653007,0.0004078781352808817,0.0010682711051516022,-0.00023699245824825848,-4.007095552819978e-05,0.0007253796596167346,0
0.13626910967701258,-0.007627760417723392,0.11588763602382711,0.16031731941356267,0.07881244908549231,-0.024975666369917174,0.006300024198817488,0.013503794045925182,-0.019022008319356656,-0.019184854779403283,-0.02573846516101182,-0.01245103168299564,0.0010428459351762896,0.021511252602834388,0.0028188772664704854,0.023977060574170626,0.005285674695360214,0.007646891330214619,0.0012146224033930421,0.0018213525719930968,-0.009266912168407563,-0.0028936905839918,0.00730507100383476,-0.001502741826832115,0.0015192187713590625,0.0001152076409170846,-0.0009530428825853513,-0.0014721365298018708,0.0033976996737272278,0.0033329223041239212,0.003120654766781183,0.0038125757818855484,0
-0.047705306673850395,-0.15802254625843656,0.004615309496510674,-0.04028322926929553,-0.005670119675845324,0.03957695020883397,-0.021605790715315334,0.027900327485061265,-0.002427502581711391,0.004947734746719556,-0.004561394018121272,-0.0041629143696587205,-0.00751457492161334,0.004729790048540744,-0.007195893872445602,-0.0014614035947017336,-0.007270185515957583,0.00591863390833379,0.0006753155804233064,0.0018524745841087694,-0.0003323123280465337,-0.0015432728108680128,-0.0027141301073187658,-0.003639894612657116,0.0018568772704898615,-0.001391462112028234,-0.0009648160036989917,-0.0003841434261050303,0.0008465572476829507,-0.0001840528230595957,0.0009732749347624315,0.00011905513362392837,0
0.05378799389731563,-0.010626689634532274,-0.15477355202080312,-0.057773747823257796,0.04917867803483447,-0.010706230071724077,0.02515605257046315,0.013680162296610805,0.0003567938493530502,-0.012852938036896721,-0.010425139716503813,-0.0069996014444306375,-0.0019037700147461378,0.009183262085012205,-0.009789889300948705,-0.005499468553839934,0.011203167491489422,0.006115318702861169,0.007036470476573421,0.009529579834534951,-0.003025596820609606,0.0011538978928816047,0.0031023890594681336,-0.004042363593594252,0.000896432124802715,-0.0022078971001376294,0.0019362740810352755,0.0009811749092628864,0.003795989193078648,-0.0014757945963816484,-0.0006011262068194821,0.00035378328346997653,1
-0.02853729737698878,-0.07328536947527398,-0.015647572593816887,0.0619645100419542,0.031356404386991076,-0.005619188550277721,-0.015090898138134662,0.007603718373061042,-0.0023559190097799418,0.017599282131307455,0.007169467824781711,-0.010299605713552089,0.010018768805550112,-0.004186053459540996,-3.605378251770703e-06,-0.004908084015032697,-0.0033275171837916723,-0.0036616452080196317,0.001402234588526267,0.0022968860967099453,0.004260525992762925,0.0020175071718119644,0.0006738971908093158,0.0014829750362147546,0.0018545114801898533,-0.0010370137409449448,-0.0016474898684280697,0.0020107263757763207,0.004559369149098039,-0.0013109648541469903,-0.0005545171446951457,-0.0010985792103184663,0
0.10045834149944492,0.003948612599536909,0.14227688748200562,0.0030496232451919904,-0.09331756469771409,-0.06223648422120149,0.018451743245183654,-0.006029107233553555,0.00391679676961155,0.08162117154621387,0.03983766378450287,0.004630370102420709,0.01545687192949483,-0.005134319166912637,-0.010721734380034898,-0.02094832645440443,-0.006921587461635714,-0.021112238864753625,-0.013226026973434363,0.003012129240130624,-0.011513471178606434,-0.02167011853472557,-0.004542458662610069,0.010981823811668696,0.0010292435569813677,-0.001012165376812881,0.01070219709686113,0.003229488978627343,-0.0014623092869533506,0.0008478019018240042,-0.001255399649988228,0.0010935918833721526,0
0.09896031682076752,-0.04738515678910185,-0.12018131380927903,-0.027426490166826217,-0.00585544886630651,-0.00918320941050853,0.01831911808943443,-0.02931882181528028,-0.011896325649360898,0.0018932041567884096,0.009023771598341957,4.954467477906303e-05,0.011541006919013021,-0.007740246077799621,-0.0023825294166471963,0.0003928264575946466,-0.007987092560895269,0.00350803521925467,0.001010848088043642,0.001943155855103314,-0.004404341376822464,0.002225300423975136,-0.004230427274395401,-0.0009475788598691502,-0.0019792235861365963,-0.00294103087726755,-0.0026262845776532234,0.0008173306806253524,0.005149582629410661,0.002524141286651204,0.0018291373127677258,0.00014421671217762017,0
