-0.09770648156517728,-0.2478888947582389,0.03340298577100359,-0.0033726826381924487,-0.013621878193962478,0.058358131461363046,-0.05648717626566699,0.018311546326210352,-0.015666682603685082,0.010390117055501642,0.013715313185413806,-0.006456663346203165,-0.004871021707285587,0.010702411127788683,0.0022552135522944912,0.003183901983076316,-0.005128691726840498,-0.0037584471219435454,-0.0037784813697262247,-0.002903047806126128,0.0005610514473018829,0.004959536007058531,0.0014645190511168651,0.0035429051239230366,-0.003372890817425812,0.0034625569966775334,-0.0014239802231126707,-0.0010246134074363756,0.002225606243198804,-0.0009261850736296739,-0.0017610334404681688,-0.0027143350196396415,0
0.06437950048331731,-0.06021894005047766,-0.09108742627619315,0.045183747933045686,0.08275758594680675,-0.003988829034700139,-0.013576135644106807,-0.02693048059314738,-0.007868822911985068,0.00026055916127228025,0.0008231872830589774,-0.01446551383358159,0.009711240551659618,0.01202090844781549,-0.0016965451551484282,0.00662962929532575,-0.006000127057528006,5.010245750793497e-05,-0.001887745025159579,0.0033318515408672566,-0.002672792800763185,-0.004210685060788777,0.0022747051455010857,0.0013428336998833675,-0.0002571221966865963,0.0012795212002807475,0.00015073164910211372,-9.933366146445792e-06,-0.0025893797480569533,0.001568556488168895,-0.002884602159330724,0.0020397644578441622,1
-0.18546218586258015,-0.11509100127067755,0.07924847684825168,-0.023966937372503525,-0.13272776630184854,-0.02107889800731372,-0.03865517520484671,0.0339054630913311,0.0033077758618673854,0.005611936005313974,0.020322986840749718,-5.961596747874193e-05,-0.027760988500431086,-0.00687308617704455,0.00503560468795285,0.0027812492108937083,0.0034263821841901652,-0.015617536860405129,0.0025723180446458474,-0.011467583806857355,0.0009299911711911869,0.0033785404808479476,-0.007672600072182895,0.004738623164216287,-8.583796685275938e-05,0.0009289017276141341,0.000553312197684409,0.004092971072278053,0.0005604254295585006,-0.0009287424852220266,0.00017475377406315216,-0.004283189687262222,0
0.6491993319301841,-0.23181834052628167,0.1651188292594348,0.21029670248077187,-0.02264692033821672,0.06795421975801835,0.007572642331932604,-0.05743829179068266,0.004926015837831213,-0.00271476555806497,0.005142462046120792,0.007549000165209596,-0.008178502013538362,-0.015038759849479583,-0.0014292576049838458,0.00449215749096564,-0.0009133684571697477,0.007118305111104277,-0.0019213366162856016,-0.00660280401779203,0.007899076255101056,0.0026341675784213488,-0.0024233794190323763,0.0034517939589239835,-0.0032483204750468203,0.0019381931196884687,0.0010544425385407216,0.001542908406213215,0.0002659825701342147,0.0026889236925346557,0.003993049679387893,0.0011048613330552817,0
0.8593602793287692,0.04341310717983102,0.0018731314696507316,-0.051698986241239586,0.0829466585749164,-0.017378466051937966,-0.04380754565640892,0.057466187111040075,-0.03867949589740245,0.03780688609271465,0.005379002619778936,0.003781672381006705,-0.008532835246186626,-0.02608532035216019,-0.00747166554596878,0.010381023746249963,-0.01620029921439572,0.006332191637225423,0.007566336220494442,-0.0056112890906443984,-0.006842313792015069,-0.0029694721628800895,-0.0006450772210891114,0.005492195016998939,-3.51599788940872e-05,0.004551089472367783,0.003961317115429476,-0.00031143356145486335,0.004518140186811783,-0.0022362860478753028,0.002406627767774219,0.00013170554338621382,0
-0.44913005683123347,-0.006587472872195466,0.31952709497641685,-0.1588513454794538,0.3461935320411489,0.11030545858992312,0.14609886327441343,0.11690641194019001,-0.006654062956074919,0.08942732418585116,-0.01911102650352256,0.05035407609802375,0.02665569269008275,0.04105893823274455,0.015059057799844823,0.03217766110419665,0.027960121940432285,-0.0453271811580051,-0.021709793286087402,-0.001715773599571516,-0.0028354007382214615,0.017297483720025684,0.0034554227746583146,0.009089777794038814,-0.005096844268148045,0.0004991234563123722,0.002651801694501476,0.0009531069012751973,-0.0034141006087245454,-0.0015285426754740742,0.002524497980711673,0.003605297029475525,1
0.3145083845391258,0.334652084038762,-0.504021802906814,-0.26031178581728576,-0.226350338442161,-0.09544721841291796,0.03982191431301661,0.11634760199992827,-0.02961045524799827,-0.021571764192626675,0.04623491556970247,0.007397222614399972,0.002345676131390794,-0.022003180467606426,-0.008827800010072641,-0.001994481517179507,-0.002313321377242567,0.01494009800086679,-0.002483119343955068,-0.0026739975283519494,-0.016861402124056065,-0.010952542229110837,-0.008744561682526235,-0.003851957000094679,0.007706856228043971,0.008843309376275952,0.0028501753909701963,0.008862125242844028,-0.0009052110729667608,0.002197437236875524,0.0028431506677173415,-0.0011530199957801588,0
-0.033113552517782155,-0.15236796936733013,-0.17972772542772508,-0.07790706196971547,-0.0644537775597408,0.006491673482473144,0.083956677933384,-0.015518097837887568,-0.0003758485191468143,0.00951128834292725,0.0005680632872047595,-0.007722987079138589,-0.005150998219898807,0.025244575775706848,-0.0179318490169756,-0.005885542955525926,0.0073345167126759375,0.0049037095664513355,-0.0012305115481849084,-0.0033858371892334627,-0.007293581555221985,-0.0009923389022184939,0.004584444069528731,0.0033382551257276826,0.0014449115891497983,-0.0008641311790918074,0.0005067257052285799,-0.0034342638550017295,0.0023051256863250392,-0.0010103392184442664,0.0014484725953197932,0.0013401791201883553,1
0.09359665856811261,-0.20626889440134288,0.020852536024551567,0.06001086157223029,0.03391136786110922,-0.0048370862511398875,-0.001802023450709402,-0.020380808806278714,-0.008625747027279697,0.008979087595267617,0.020626535931219755,-0.0035343109973113365,0.0018024827148712926,0.00018489280923196516,-0.006172049072823357,-0.006528012969917429,-0.0046276657965262005,-0.0009383217837254897,-0.0001782700842811848,-0.0048330516974971075,-0.003035938947256363,-0.0006604268028461589,0.0032128686312649568,0.0010628138096433109,-0.0016644696155158805,-0.0009078812658179372,-0.0009698280718738244,-0.0004301474491596891,-0.0018022291519162095,0.0004219801863964588,-0.0012039637095608282,-0.002196369798042433,0
-0.03760819984358011,0.09245034015909914,-0.12306526810003622,0.04666666497674373,-0.02508544327404018,-0.05541277872134582,-0.002300832193873184,0.010998574504849371,-0.004601852174093587,-0.008059723299671225,-0.014751115747071702,0.0004124991069980018,-0.0012169358704895853,0.012520564047782134,-0.006746366460394485,0.00045953068023945557,-0.004226895815831598,-0.00989920247776546,-0.00640451880683299,0.004353763495935057,0.0019828743317437778,0.003200887287067634,-0.0029111302399329603,-0.0012876420428400148,0.0068808475501128934,-0.0007953784012868072,-0.0001551398110573761,0.00041405637703166836,-0.0003690170880212469,-0.0005334984669563495,-0.0013873647561372722,-0.00048335170502128644,1
-0.12868400378842737,-0.1087120148523242,-0.037184853208662286,-0.03173568358980519,0.06445894551171488,0.020987200902345092,0.007735177122615497,0.021434517745776344,-0.007876658298148669,0.010252671778339084,-0.026942807035498985,-0.003968918506891168,0.012740994448913915,0.00439870890644874,0.0029773139051220408,0.009613367605759785,-0.008013040502205132,0.003892299285525128,0.005830575654688408,0.005264245719547025,0.008813871124326767,-0.004198837421980026,0.0051341448109001875,-0.0009347096953830308,-4.8249316135186814e-05,0.0014776832816195936,-0.0034251692195462016,-0.0015411368817043792,-0.00169177433481828,0.0008651109701290273,0.0005793628751650925,-0.0012070207309025612,1
1.2222271013648363,-0.12467160622377567,0.11603183393368754,0.17292802122121392,-0.13820025559289106,0.05695619468660683,0.019316089047299645,0.03822093913634062,-0.003397120973960603,-0.013128282990817405,-0.012002175892382819,-0.009033916357362365,0.021740688290565902,-0.010922540072253142,-0.013739073848284352,-0.009042583082460101,-0.001510153213720021,-0.003092767785600359,-0.0014269385149396664,0.0060273032253231554,-0.00044987655750458946,0.0012065816570248494,0.001965015539133025,0.0069296924824316965,0.0038894566132343725,0.004590915690887654,-0.005694983376311979,0.0019376690429649263,-0.001833392399137425,-0.0006887323942760988,-8.716382113266048e-05,-0.0009636074628250717,1
-0.34286099810603826,0.8425346887491394,-0.1847400101336204,0.1377824439723374,-0.15027887525035558,0.056363754376559216,-0.07620427296851033,-0.0019688934116439127,-0.019179628299032705,0.035510075259000504,0.007311135716681533,0.00960255159626771,-0.004235931626423203,0.0036895105919371035,0.030379481729414605,-0.020130500068132925,0.000536105817532162,-0.015625431159708388,-0.003529411469405103,0.0009876604304459788,0.0006953381564925743,0.0052623139887074556,-0.004735987447880511,0.008387099496003426,0.004440950007011498,0.0010784932869313986,0.008687341372199548,-0.00022012330082899628,0.00327664315914712,0.00297965578433069,-0.0008598809099604685,-0.000605190598248484,0
-0.3110011665678355,0.39980965251224654,0.13255643846459988,-0.08523201047787402,0.14260546046317168,-0.0015974849974833621,-0.002998946801633852,-0.0371704268734074,0.02484403556856976,0.004963602520400177,0.018591976918723864,0.008942272989843653,0.0075304631352383425,-0.00668520898227376,0.025836626495120044,0.03745680907049471,-0.009625576765274174,-0.008864785442450757,-0.007295033267795806,-0.01226092209573633,0.014464390899994342,0.004503752756948167,-0.006539194063296928,-0.005102636297562378,0.000399680346837971,-0.006038072535542812,-0.0023975649192608597,0.0018420300797949785,0.002127448864990211,0.0020738626429586777,0.00013883871293446468,0.002461041124169976,0
-0.07289616364131717,-0.08581154003274938,-0.01160581703559933,-0.17479088027857503,0.04176131216578311,0.031112917843484352,0.052433106630155574,0.04389736149783297,0.0338139924764472,-0.011639449132667023,0.011320005412659654,-0.0023324692758041367,-0.011675446439399953,0.0028179125445606783,-0.007615950769080814,0.0010823610805443338,0.004349859446660095,0.0015767988467643712,-0.0023089699896671214,-0.010262479176722307,0.005652637894247687,0.0042863978291124375,0.005171572109231029,0.00180508779916646,-0.0067861052787783005,0.00012720711583994078,0.012329091726306368,0.0065404965879445505,0.005066223070810343,-0.002855747296638843,-0.0007768031704205756,-0.008151566467436575,0
0.7740668743637554,0.44394969613044505,0.08131336235416471,0.1572289051130692,0.22504938016836407,-0.0947471497739305,0.015792765911056748,0.04347365970074742,-0.05456791508090654,-0.01714671158963075,-0.0008343257486891627,-0.031407040664262975,-0.01234753976069743,0.03306620468745716,0.02026632777402509,-0.0020394365658131007,0.020108286364808995,-0.007800362941082001,0.0019865173836278124,0.003055836073396552,-0.018311283056553315,0.0015248754129978193,-0.009185952551181003,-0.0020214906724857797,0.008317229989216931,-0.006475375166666108,0.00931023006308361,0.005085741178506624,0.0018689888275398216,7.5692302323583736e-06,-0.0016895536686860912,0.0030648580859548224,0
